-1.0025412,-0.6363662,1.9458588,-0.9664086,-0.5941692,1.859675,-1.0651013,-0.66109824,1.8593262,-1.0132021,-0.5957348,2.0691667,-0.94936806,-0.54206204,1.4745703,-1.1088431,-0.7077932,1.4785149,-1.0168061,-0.6155767,2.208324,-0.97916746,-0.504254,1.0485139,-1.1134362,-0.70681965,1.0566455,-1.0215143,-0.6230192,2.2637799,-0.8779648,-0.5821317,0.9860056,-1.0737903,-0.840866,1.0064971,-1.0281688,-0.6313254,2.4781992,-0.9569975,-0.58762753,2.3781447,-1.0937787,-0.65995616,2.3799992,-1.0039833,-0.68139476,2.5645788,-0.8369868,-0.54574037,2.4150069,-1.1343784,-0.76327145,2.4325852,-0.6231402,-0.4886757,2.284703,-1.221921,-0.9849189,2.3227708,-0.5013203,-0.7188172,2.2298224,-1.0796914,-1.2048333,2.2602394,-0.45820352,-0.7873337,2.1935184,-1.0396297,-1.278412,2.2280607
-1.0066674,-0.64097905,1.9452962,-0.96653724,-0.6016004,1.8595483,-1.0700407,-0.6608017,1.858094,-1.015462,-0.59974176,2.06855,-0.94185555,-0.5436468,1.4756949,-1.1075435,-0.70579463,1.4764132,-1.0199125,-0.6206291,2.2075298,-0.9737577,-0.50154907,1.0501934,-1.10107,-0.6965145,1.0546694,-1.0253266,-0.6277178,2.2629676,-0.87884575,-0.5858656,0.9861884,-1.0698673,-0.83210874,1.0027494,-1.0354637,-0.63234437,2.4773617,-0.9597927,-0.595747,2.377761,-1.1017791,-0.6572539,2.3786223,-1.0136826,-0.6840136,2.5634382,-0.83639175,-0.5622499,2.4119089,-1.1578742,-0.7543658,2.428725,-0.6180301,-0.5298923,2.2806191,-1.2781811,-0.95999837,2.318761,-0.50707316,-0.766653,2.2311215,-1.1668217,-1.1983509,2.2614117,-0.4667118,-0.8377412,2.1966398,-1.1367447,-1.2771598,2.2307725
-1.0103558,-0.6457746,1.9440258,-0.9669193,-0.6100719,1.8582797,-1.075442,-0.65947646,1.8569087,-1.0150918,-0.60417706,2.0673814,-0.937022,-0.55302715,1.474661,-1.106357,-0.7023158,1.4743905,-1.0200557,-0.62879896,2.205731,-0.9684918,-0.49709466,1.0507238,-1.0870245,-0.69148844,1.0530771,-1.0260866,-0.6362038,2.2610636,-0.88266957,-0.5883816,0.9835267,-1.0662076,-0.82897377,1.0009278,-1.038741,-0.63676214,2.475373,-0.95880985,-0.60933024,2.3761547,-1.1062455,-0.65630555,2.3762324,-1.0205976,-0.68933445,2.5617456,-0.83229727,-0.5835378,2.4052277,-1.1796813,-0.74388397,2.421231,-0.61298156,-0.5594728,2.2737465,-1.3235133,-0.9328538,2.309637,-0.5244542,-0.8058467,2.2259989,-1.2508092,-1.1863058,2.2550664,-0.49125475,-0.8807697,2.1920004,-1.2330774,-1.2690623,2.225214
-1.0160534,-0.651275,1.9435002,-0.9690383,-0.62080723,1.8576218,-1.081832,-0.6594783,1.8562121,-1.0172011,-0.60818255,2.0664272,-0.9289632,-0.5666584,1.4745119,-1.1071968,-0.6957278,1.4726062,-1.0230044,-0.63113606,2.2050307,-0.9658402,-0.49022102,1.0542275,-1.0752114,-0.6942927,1.0519273,-1.0292195,-0.6377567,2.2604423,-0.89131427,-0.58666956,0.9810307,-1.0670613,-0.8341121,1.0025392,-1.0409458,-0.6390455,2.4748013,-0.95868766,-0.6204933,2.3754272,-1.1107441,-0.64917517,2.3758404,-1.0308943,-0.694887,2.56044,-0.8302898,-0.604641,2.4033308,-1.1957095,-0.72335875,2.4244752,-0.6088718,-0.5970133,2.2734013,-1.3703848,-0.88388133,2.3123524,-0.5571512,-0.85353494,2.2250419,-1.3414134,-1.1436648,2.2477388,-0.5356641,-0.9325025,2.1907785,-1.3379242,-1.2270164,2.214655
-1.026112,-0.6553731,1.9442488,-0.97381973,-0.6316284,1.8593047,-1.0895149,-0.66018945,1.8549728,-1.0273613,-0.60888684,2.0659323,-0.92034566,-0.5860652,1.4767138,-1.1078292,-0.6928223,1.4706414,-1.0338497,-0.6236134,2.2056193,-0.95834976,-0.48537907,1.0616722,-1.0691907,-0.69501907,1.0505246,-1.0394611,-0.6286175,2.2612643,-0.8939018,-0.58403033,0.9821198,-1.0733454,-0.83508605,1.0013405,-1.0468806,-0.63811255,2.4756093,-0.96495974,-0.6257657,2.3749995,-1.1194066,-0.63471746,2.3781612,-1.0421702,-0.6976385,2.5592022,-0.8361589,-0.62870425,2.4052918,-1.2073588,-0.70139587,2.4320688,-0.61559427,-0.6520349,2.275782,-1.4012704,-0.83120775,2.3120785,-0.5945462,-0.91127896,2.21951,-1.4250156,-1.0918031,2.2486122,-0.58275086,-0.9911326,2.1826887,-1.4387829,-1.1743513,2.2162013
-1.0359427,-0.66321623,1.9457667,-0.9804434,-0.6464275,1.8611985,-1.0982957,-0.6637379,1.8556271,-1.0343238,-0.61429256,2.0664864,-0.90955794,-0.61025447,1.4804387,-1.1136138,-0.6883295,1.4705665,-1.0395849,-0.6290411,2.2062228,-0.9482317,-0.48508334,1.0721765,-1.0677837,-0.6918538,1.0511824,-1.0450206,-0.6334953,2.2619321,-0.8946632,-0.584719,0.98605245,-1.0853477,-0.830438,1.0007739,-1.0540202,-0.6396539,2.4763384,-0.97096264,-0.6365045,2.3759527,-1.1255598,-0.6304233,2.3785398,-1.0523808,-0.70134556,2.5584648,-0.8440842,-0.65804803,2.4068341,-1.2221162,-0.686605,2.4296095,-0.6305938,-0.7101657,2.2739003,-1.4382563,-0.77364147,2.3089504,-0.6516787,-0.96803904,2.2116604,-1.4923525,-1.0290964,2.2432377,-0.653756,-1.0478175,2.1728964,-1.5152444,-1.1092014,2.2098706
-1.0463963,-0.67430365,1.9467604,-0.98817474,-0.6654085,1.8628263,-1.1071544,-0.6689868,1.8556917,-1.0407321,-0.624013,2.0667944,-0.90384054,-0.6359003,1.4842391,-1.1192538,-0.6867575,1.4701416,-1.0469106,-0.6363032,2.2067308,-0.93590367,-0.49103054,1.0819628,-1.0766253,-0.6905221,1.0504221,-1.0522743,-0.6394119,2.2625384,-0.8942695,-0.5921024,0.9910493,-1.1107607,-0.8254374,0.99857885,-1.0602279,-0.6423427,2.4770546,-0.9780451,-0.648741,2.3761048,-1.1311953,-0.62690926,2.379622,-1.0606222,-0.70532954,2.5582075,-0.8548286,-0.68518925,2.4078088,-1.234576,-0.6686927,2.4311414,-0.6533781,-0.76129466,2.2678392,-1.4618603,-0.71198165,2.3073735,-0.68847835,-1.0211871,2.2226624,-1.5407271,-0.95846945,2.2330391,-0.6944751,-1.1032132,2.1893861,-1.5704436,-1.034902,2.1965806
-1.0584545,-0.68063575,1.9500506,-0.997778,-0.680313,1.8673943,-1.1161442,-0.6697641,1.8574922,-1.0494033,-0.62918603,2.0693836,-0.9010534,-0.6674871,1.4908427,-1.1284523,-0.68694484,1.4719219,-1.0503767,-0.64457273,2.2091467,-0.9208046,-0.50127316,1.0960968,-1.0840373,-0.68711525,1.0523708,-1.0539742,-0.647669,2.2650964,-0.89181405,-0.60206044,1.0000985,-1.1333362,-0.81605697,0.99761,-1.0618904,-0.6455105,2.479623,-0.98110104,-0.6630911,2.378877,-1.130811,-0.6240777,2.3818567,-1.0687591,-0.71001893,2.559277,-0.8627501,-0.7164315,2.4046412,-1.2413979,-0.64826596,2.4295342,-0.6777184,-0.8256129,2.2638984,-1.4737643,-0.64207685,2.3078046,-0.74890316,-1.0788113,2.2233968,-1.5833918,-0.87522656,2.229543,-0.7664749,-1.1597753,2.1916537,-1.6219925,-0.9468332,2.191639
-1.0668762,-0.6871252,1.9478557,-1.0059861,-0.6936321,1.8656131,-1.1216279,-0.66646636,1.85518,-1.0518422,-0.6398278,2.0682979,-0.9030745,-0.70224875,1.4905849,-1.1367117,-0.6813368,1.4696124,-1.056118,-0.658376,2.2076144,-0.90939,-0.5205096,1.1022904,-1.0892501,-0.6853156,1.0504138,-1.060089,-0.66145027,2.2635403,-0.89636815,-0.62059164,1.0021495,-1.1555533,-0.8057996,0.99435496,-1.0661551,-0.65407336,2.4780111,-0.98844695,-0.6822476,2.3772469,-1.1331079,-0.62739635,2.3801677,-1.0786208,-0.71485674,2.5598845,-0.8752452,-0.7468431,2.4002404,-1.2461264,-0.6288984,2.4282532,-0.7122929,-0.88937134,2.262045,-1.4727322,-0.57316566,2.3082774,-0.82405055,-1.1285928,2.2288744,-1.6126277,-0.7855053,2.2197175,-0.8550037,-1.2063298,2.1993718,-1.6595981,-0.8498865,2.1784492
-1.0771782,-0.6905973,1.9473814,-1.016519,-0.7046792,1.8659201,-1.1278862,-0.66375303,1.8539928,-1.0580091,-0.64509296,2.0679271,-0.916359,-0.7431252,1.4920201,-1.1432984,-0.67342055,1.4682728,-1.0613424,-0.66661257,2.2068417,-0.90233815,-0.54724264,1.1108706,-1.0946919,-0.6877312,1.0494311,-1.0645503,-0.6702801,2.2627807,-0.90366584,-0.644205,1.0068959,-1.1756024,-0.7992805,0.9940659,-1.0692755,-0.6613731,2.4772272,-0.99539894,-0.6984149,2.3764505,-1.1330786,-0.62784815,2.379386,-1.0868587,-0.7198951,2.559806,-0.8895079,-0.774428,2.3993638,-1.2454609,-0.60815173,2.4248822,-0.7514305,-0.943119,2.2635558,-1.4606433,-0.5084401,2.312612,-0.91099,-1.1537076,2.2317715,-1.6212993,-0.7031966,2.21901,-0.95798737,-1.223076,2.2026024,-1.6740494,-0.76170796,2.1760209
-1.0844679,-0.69366825,1.9485434,-1.0275519,-0.7140272,1.8657191,-1.1344874,-0.6621114,1.8562638,-1.0578614,-0.64998776,2.0683494,-0.93845457,-0.77785265,1.492491,-1.1483833,-0.66402674,1.4703697,-1.0636837,-0.6707909,2.207291,-0.9013937,-0.5771538,1.1154127,-1.0975957,-0.6815828,1.0519103,-1.0681852,-0.67417437,2.2631586,-0.91440994,-0.6710735,1.00947,-1.1892307,-0.7838086,0.99527115,-1.0767908,-0.66605985,2.477516,-1.005052,-0.7102445,2.3780823,-1.1343883,-0.6252984,2.3785782,-1.098858,-0.72420704,2.5592792,-0.91122746,-0.8007752,2.400822,-1.2440097,-0.59053135,2.4217296,-0.79944104,-0.98916876,2.266742,-1.4418147,-0.46196777,2.3068595,-0.9971521,-1.1635731,2.2305415,-1.6208884,-0.64284533,2.219009,-1.0568637,-1.2215936,2.1998866,-1.6791414,-0.697223,2.1777308
-1.0945687,-0.6974868,1.9492662,-1.0400361,-0.72696936,1.8675914,-1.1391772,-0.6617747,1.8557352,-1.0635939,-0.6549457,2.0684307,-0.9696476,-0.81019276,1.4941874,-1.1510215,-0.66060764,1.4697697,-1.0706792,-0.6748897,2.2074397,-0.9027701,-0.6134602,1.1191337,-1.1007446,-0.6802331,1.0513406,-1.0752047,-0.67853254,2.263289,-0.9296647,-0.7032946,1.0122663,-1.2046517,-0.7690036,0.99321824,-1.0839747,-0.67418003,2.477749,-1.017512,-0.72446775,2.377551,-1.1356976,-0.62460804,2.3795907,-1.1092279,-0.7313422,2.5592847,-0.94079006,-0.82921356,2.4032023,-1.2400972,-0.576136,2.4224725,-0.8617298,-1.0330713,2.2684531,-1.4137226,-0.41754907,2.3060472,-1.0920267,-1.1602893,2.2285037,-1.6079443,-0.5825092,2.219054,-1.1627662,-1.203264,2.196556,-1.6704166,-0.6321249,2.177948
-1.1065764,-0.7004566,1.9494387,-1.0571866,-0.74033564,1.8689148,-1.144641,-0.660521,1.854731,-1.0695856,-0.66033274,2.0677228,-1.00751,-0.83589494,1.4951344,-1.1536921,-0.6600896,1.4686884,-1.0767696,-0.67582047,2.2072935,-0.9190321,-0.6561316,1.1160588,-1.0968149,-0.68056417,1.051146,-1.0810871,-0.678889,2.2631938,-0.96266156,-0.74146765,1.0110426,-1.2115061,-0.75169045,0.9891618,-1.0912308,-0.6794336,2.4776368,-1.029879,-0.7340602,2.3764553,-1.1362456,-0.6217532,2.3806095,-1.1221083,-0.73468107,2.558554,-0.97250515,-0.85002255,2.404328,-1.2349596,-0.56329715,2.4244967,-0.94380635,-1.073758,2.2815084,-1.3797181,-0.3807897,2.303722,-1.1919285,-1.1549529,2.229935,-1.5866032,-0.53032476,2.2180505,-1.2678571,-1.1840895,2.194474,-1.6525267,-0.5755405,2.1772604
-1.110272,-0.702405,1.9487786,-1.0678583,-0.74955624,1.8682079,-1.1407329,-0.65621877,1.8541621,-1.0676391,-0.669589,2.0674164,-1.0489299,-0.8538946,1.4939533,-1.1524991,-0.65597403,1.4681926,-1.0784817,-0.6859921,2.2066457,-0.94886833,-0.7031251,1.1052405,-1.091116,-0.6793543,1.0514417,-1.083897,-0.6888931,2.2624595,-1.0117139,-0.782351,1.005301,-1.2142338,-0.73080474,0.98625016,-1.096633,-0.68692577,2.4767559,-1.0432932,-0.7508697,2.376497,-1.1309282,-0.62336403,2.3790245,-1.133254,-0.7383845,2.5577755,-1.0077006,-0.8744987,2.4075606,-1.2188923,-0.54754716,2.4190466,-1.0153528,-1.1031176,2.2907672,-1.3398037,-0.34805578,2.2989044,-1.2726694,-1.1391833,2.2332826,-1.5621995,-0.47515482,2.215912,-1.3516624,-1.1548467,2.196049,-1.6328621,-0.51343054,2.1759622
-1.1100619,-0.7069974,1.9523597,-1.0776161,-0.7574857,1.8692212,-1.1359935,-0.6539112,1.860041,-1.0595051,-0.68456113,2.0703003,-1.0901397,-0.8623359,1.4948405,-1.1478363,-0.6477901,1.4741223,-1.0745094,-0.6953141,2.2096944,-0.9964752,-0.76139647,1.0887866,-1.0681872,-0.6742476,1.0606589,-1.0817486,-0.6959336,2.265373,-1.077616,-0.8377623,1.0004767,-1.193644,-0.7072847,0.9883801,-1.1000261,-0.6925088,2.4792495,-1.0556229,-0.7643318,2.3799741,-1.1201296,-0.623685,2.3811333,-1.1457242,-0.7407625,2.5575857,-1.0447274,-0.89313173,2.4083958,-1.1965764,-0.53568196,2.4198503,-1.0825192,-1.1177084,2.28964,-1.3129597,-0.3350583,2.297149,-1.3428736,-1.1078774,2.2354548,-1.5449176,-0.4447133,2.21546,-1.4238482,-1.1095068,2.199233,-1.6185186,-0.4774264,2.1758752
-1.1163969,-0.7119031,1.9482155,-1.0926138,-0.7657176,1.8642384,-1.1284915,-0.6522211,1.8570831,-1.0655754,-0.70336413,2.0678551,-1.1244777,-0.8633054,1.4890416,-1.142354,-0.6472327,1.4712152,-1.0816296,-0.70845217,2.207454,-1.0392663,-0.80168015,1.07337,-1.0641352,-0.6760395,1.0576358,-1.0883224,-0.7070587,2.263187,-1.1385629,-0.86538595,0.99402285,-1.1926564,-0.68334,0.983581,-1.1051863,-0.7019622,2.4771464,-1.0759875,-0.78026015,2.3771331,-1.111504,-0.62967414,2.379667,-1.157525,-0.7391153,2.557356,-1.087119,-0.9096178,2.4027967,-1.1696265,-0.52898693,2.4193094,-1.1718122,-1.121506,2.2849143,-1.2857255,-0.32840344,2.2962735,-1.425273,-1.0554615,2.2378738,-1.5279754,-0.4223103,2.2255752,-1.5056257,-1.0394844,2.203819,-1.6053525,-0.44999668,2.189513
-1.1227432,-0.7150959,1.9451181,-1.1112028,-0.7725017,1.8609445,-1.1176798,-0.6536036,1.8545289,-1.0740192,-0.7203132,2.0658166,-1.1650127,-0.8648577,1.486931,-1.1253108,-0.64187187,1.4686337,-1.0903838,-0.721039,2.20547,-1.0837408,-0.8310994,1.067292,-1.0654515,-0.6852777,1.053268,-1.0966249,-0.71803886,2.2611923,-1.197907,-0.87152547,0.9928204,-1.1930062,-0.65859574,0.9820431,-1.1149001,-0.70895743,2.4749036,-1.0990121,-0.7917096,2.375478,-1.1069578,-0.6371845,2.377163,-1.1728379,-0.7347377,2.5557237,-1.1298972,-0.9173401,2.403389,-1.1481255,-0.52994114,2.4206572,-1.2487657,-1.1106478,2.283105,-1.2464808,-0.3181941,2.3009074,-1.4802136,-0.98771465,2.2368844,-1.4963267,-0.39464754,2.23584,-1.5544368,-0.9530052,2.2028587,-1.5763004,-0.41672596,2.2016206
-1.1303349,-0.719403,1.9434489,-1.1288334,-0.77925575,1.8602071,-1.1129274,-0.661351,1.8521239,-1.084712,-0.731741,2.0648396,-1.2016383,-0.86129224,1.4870038,-1.1143037,-0.64449674,1.4663453,-1.1038046,-0.7305867,2.2041435,-1.1394751,-0.8488265,1.0629497,-1.0631729,-0.6934013,1.0504248,-1.1100496,-0.72745013,2.2598577,-1.2632174,-0.8680693,0.99563146,-1.1831201,-0.64193934,0.9795769,-1.1252141,-0.7194146,2.473854,-1.1249719,-0.8017177,2.3727999,-1.1050752,-0.6483319,2.3773692,-1.1849799,-0.7338758,2.5561476,-1.1760188,-0.9212907,2.3975472,-1.1281126,-0.53637886,2.422352,-1.322931,-1.0928465,2.2752721,-1.1907418,-0.30682608,2.3117464,-1.5189855,-0.91666245,2.2386823,-1.4458064,-0.3672188,2.2501304,-1.583146,-0.863929,2.2074704,-1.5274903,-0.38411123,2.2170153
-1.1420624,-0.7226742,1.9423307,-1.146686,-0.7838435,1.8601679,-1.114544,-0.66941124,1.850575,-1.1016526,-0.7386756,2.0651329,-1.2319164,-0.8540789,1.4871879,-1.104686,-0.64936274,1.4650728,-1.1211095,-0.7339975,2.2043126,-1.1942079,-0.8579121,1.060099,-1.0585122,-0.70083547,1.0488824,-1.1264404,-0.73058575,2.2601056,-1.3232083,-0.85986316,1.0003555,-1.1694969,-0.6321905,0.9779926,-1.1356983,-0.7257714,2.4745352,-1.149896,-0.8046234,2.3717415,-1.1072133,-0.65607285,2.37915,-1.1943204,-0.7316634,2.5586898,-1.218687,-0.91500926,2.39621,-1.1151177,-0.5416851,2.4232025,-1.3961321,-1.0523305,2.271222,-1.1549404,-0.30750027,2.3117478,-1.5446615,-0.8334973,2.2417586,-1.4118694,-0.3583687,2.2492845,-1.5942096,-0.7659064,2.212638,-1.4938878,-0.3727124,2.2157962
-1.1527103,-0.7286749,1.9450517,-1.165848,-0.788319,1.862688,-1.1186683,-0.6791998,1.8533638,-1.114307,-0.75048053,2.067604,-1.2571394,-0.8421317,1.4884136,-1.0954502,-0.6565841,1.4685775,-1.1294497,-0.74161077,2.2071157,-1.2485386,-0.84965396,1.0597984,-1.0553892,-0.70769036,1.0517092,-1.1338425,-0.737021,2.2629058,-1.3802404,-0.8336457,1.0086852,-1.1551895,-0.62279445,0.9817972,-1.1479949,-0.7307715,2.477031,-1.172074,-0.8062452,2.3735435,-1.105951,-0.6666497,2.382753,-1.2080162,-0.72428644,2.5601494,-1.2585429,-0.9032531,2.3986137,-1.1011684,-0.5539473,2.431363,-1.454117,-1.0047113,2.2666183,-1.1039925,-0.32243526,2.3078938,-1.550294,-0.7575463,2.2447903,-1.3660114,-0.35521325,2.25523,-1.582937,-0.67949843,2.2180598,-1.4499196,-0.3647423,2.2248516
-1.1698575,-0.7318804,1.9452124,-1.1920115,-0.7901516,1.863803,-1.1276361,-0.69035906,1.8529809,-1.1362913,-0.75730324,2.068486,-1.2787436,-0.8303402,1.4867438,-1.0896502,-0.66721284,1.4694026,-1.1457541,-0.74688935,2.2083912,-1.2991445,-0.83487535,1.058486,-1.0505537,-0.72278255,1.0530142,-1.148267,-0.74221313,2.2642903,-1.4295714,-0.7974509,1.0160309,-1.1336062,-0.62232083,0.9818467,-1.1617377,-0.73464316,2.478417,-1.1960638,-0.80566484,2.37467,-1.110913,-0.6768279,2.3843853,-1.2190479,-0.7179284,2.5620198,-1.2951902,-0.8881005,2.4045737,-1.094492,-0.5653468,2.4332726,-1.5040175,-0.9486198,2.267846,-1.0737166,-0.3478712,2.287934,-1.5466326,-0.6870456,2.2437644,-1.3420343,-0.3525124,2.2658908,-1.5613053,-0.6039884,2.2162366,-1.4294051,-0.3535916,2.2454114
-1.1847757,-0.7378388,1.943243,-1.2156286,-0.7924086,1.862101,-1.1343571,-0.70581126,1.8513435,-1.1582625,-0.76704866,2.067393,-1.2967993,-0.81918085,1.48262,-1.084634,-0.6835768,1.4690554,-1.1629435,-0.7529594,2.207218,-1.3404397,-0.8101358,1.0561751,-1.046922,-0.7391277,1.0525368,-1.1635247,-0.747622,2.2631114,-1.4642872,-0.74944377,1.0216429,-1.1095774,-0.6246767,0.98161185,-1.1735095,-0.7402307,2.477435,-1.2199792,-0.8035866,2.3734524,-1.1148311,-0.6904948,2.383356,-1.2264217,-0.71537924,2.56191,-1.330538,-0.86810213,2.407074,-1.0819945,-0.58259606,2.432011,-1.5411481,-0.89072794,2.2618248,-1.0436187,-0.372375,2.2797449,-1.5327917,-0.62541145,2.2430005,-1.3108258,-0.3435379,2.2632961,-1.530416,-0.5405974,2.217068,-1.398078,-0.3339256,2.2446177
-1.2005967,-0.74374676,1.9439185,-1.2392118,-0.79156595,1.8618454,-1.1435139,-0.7209508,1.8531704,-1.1821179,-0.7777274,2.0683098,-1.3172578,-0.8079342,1.4811196,-1.0826449,-0.7041484,1.4722195,-1.1821767,-0.7610107,2.2079234,-1.3638779,-0.7847712,1.0555242,-1.0466377,-0.75675505,1.0551682,-1.1805898,-0.75509214,2.2637389,-1.4754992,-0.7026669,1.0236845,-1.0863578,-0.63144696,0.98606473,-1.1851265,-0.74689704,2.4782178,-1.244082,-0.8005176,2.3750923,-1.1202583,-0.7080626,2.3830776,-1.2295971,-0.71163774,2.5638475,-1.3648024,-0.84702444,2.4030144,-1.0704547,-0.6053878,2.4285216,-1.5766406,-0.8263119,2.2592738,-1.0208633,-0.39384878,2.2814078,-1.5326238,-0.56436443,2.243053,-1.2830552,-0.3352722,2.2633536,-1.5195857,-0.4802723,2.2179515,-1.3684677,-0.3156109,2.244057
-1.212157,-0.7489122,1.9446177,-1.2589127,-0.7882708,1.8622854,-1.1512904,-0.7375604,1.8541759,-1.2012346,-0.78592205,2.0690377,-1.3342767,-0.7963947,1.4807549,-1.0844487,-0.7258448,1.4740366,-1.2010171,-0.7707678,2.2088294,-1.3704957,-0.7685171,1.0544304,-1.0506388,-0.7755914,1.0564507,-1.1992947,-0.7652581,2.2646828,-1.4640756,-0.6669742,1.0205771,-1.0645084,-0.6435979,0.98981404,-1.2041137,-0.75233424,2.4789226,-1.2724104,-0.79346985,2.3758245,-1.1312822,-0.73055637,2.3841126,-1.2369759,-0.7058879,2.5644567,-1.4008642,-0.8145859,2.3996918,-1.0657046,-0.63716465,2.4295573,-1.6050336,-0.7572981,2.2547822,-0.9950786,-0.42857683,2.2868912,-1.5137664,-0.5073652,2.250211,-1.2456958,-0.33201706,2.2676814,-1.4856701,-0.4259458,2.2289264,-1.3270776,-0.29961005,2.248162
-1.2233917,-0.7503042,1.9444324,-1.2763338,-0.78152937,1.8623598,-1.1621803,-0.7481978,1.8535365,-1.2174445,-0.78910226,2.0686448,-1.3496982,-0.7842765,1.4803631,-1.0897326,-0.745031,1.4742578,-1.2201868,-0.77569443,2.2085881,-1.3653975,-0.75941116,1.0526053,-1.0564406,-0.795293,1.056692,-1.2190624,-0.7710276,2.2645333,-1.4411852,-0.6455652,1.0137527,-1.048437,-0.66207176,0.9915526,-1.2207063,-0.7578438,2.4788053,-1.2956972,-0.7857003,2.375916,-1.1454624,-0.7494769,2.3837473,-1.2409899,-0.7025273,2.5629597,-1.4260488,-0.785088,2.3988073,-1.0687543,-0.66568434,2.4304628,-1.619878,-0.70186716,2.2522798,-0.97409344,-0.4657428,2.2893486,-1.4829757,-0.4737075,2.2565165,-1.2121638,-0.3439007,2.2580626,-1.4395407,-0.39854953,2.2381797,-1.2890453,-0.3039464,2.2346723
-1.2363282,-0.75528276,1.9450866,-1.2926257,-0.77928203,1.8628161,-1.175132,-0.7607632,1.8543215,-1.2356751,-0.79484975,2.069197,-1.3621985,-0.76945704,1.480227,-1.0983571,-0.7634466,1.4758912,-1.2364883,-0.7819285,2.2092106,-1.3652256,-0.75603706,1.0516803,-1.0677301,-0.8127656,1.0580091,-1.2350004,-0.7773338,2.2651534,-1.4245054,-0.6345039,1.0077509,-1.042188,-0.680902,0.9946476,-1.2377187,-0.76104766,2.4792008,-1.3147205,-0.7774012,2.3753304,-1.1606785,-0.766734,2.385392,-1.2461352,-0.70168746,2.5626204,-1.4431626,-0.75672865,2.3996453,-1.076767,-0.6934601,2.437136,-1.6276556,-0.655358,2.2524986,-0.9522553,-0.51319474,2.2927346,-1.460886,-0.44798562,2.2537816,-1.1658143,-0.35189348,2.263133,-1.4075152,-0.37979183,2.2344756,-1.2346735,-0.29904777,2.2403305
-1.252051,-0.75725484,1.9440832,-1.3110019,-0.7748879,1.8620609,-1.1921457,-0.77083343,1.8533071,-1.2559674,-0.79563457,2.068506,-1.3747187,-0.7608626,1.4785837,-1.1139255,-0.7835279,1.4753767,-1.2552521,-0.7849326,2.2087073,-1.3689055,-0.75775534,1.049867,-1.0854394,-0.8298353,1.0569988,-1.2531204,-0.7812099,2.264694,-1.412409,-0.6311564,1.0019677,-1.0436785,-0.70110285,0.9958508,-1.2531539,-0.76483494,2.4787521,-1.3317673,-0.7679902,2.3748493,-1.1781193,-0.7832884,2.38496,-1.2502193,-0.70621747,2.563065,-1.454373,-0.72728187,2.4036,-1.0855663,-0.7221208,2.437687,-1.6262088,-0.6110649,2.2521672,-0.9379289,-0.5619594,2.2913926,-1.4447182,-0.41644606,2.2534966,-1.1180475,-0.36300337,2.2695832,-1.3866924,-0.3521729,2.2341695,-1.1758982,-0.29746056,2.2492938
-1.2675993,-0.7583595,1.944879,-1.3285391,-0.76802474,1.8629845,-1.2102846,-0.7805676,1.8541313,-1.2766427,-0.79522306,2.069493,-1.3860043,-0.754085,1.4785178,-1.1338241,-0.80380416,1.476342,-1.2749206,-0.78312385,2.2095718,-1.3760803,-0.7625847,1.0499494,-1.1056865,-0.847105,1.0576187,-1.2724512,-0.7796742,2.265562,-1.4010262,-0.6323776,0.99858785,-1.0455501,-0.7244833,0.99928695,-1.2687887,-0.767324,2.4798586,-1.3474642,-0.75623524,2.3765483,-1.1980801,-0.7956558,2.3851736,-1.2554896,-0.7101865,2.5641897,-1.4628582,-0.6985405,2.406069,-1.0944278,-0.75101936,2.4336653,-1.6194335,-0.5672141,2.250495,-0.93130076,-0.6041727,2.2898734,-1.4183811,-0.3928799,2.2520757,-1.0874168,-0.38637716,2.2635186,-1.3538427,-0.33512855,2.2328107,-1.1372873,-0.3150547,2.2416039
-1.2862487,-0.7623248,1.9468088,-1.3487456,-0.7629583,1.865522,-1.2341399,-0.7944666,1.8558973,-1.2998874,-0.79587656,2.0719392,-1.3999866,-0.74766225,1.4802277,-1.1564445,-0.82604176,1.4789658,-1.2945552,-0.78108287,2.211668,-1.3830383,-0.76584494,1.0521814,-1.1337825,-0.8566332,1.0587915,-1.2908947,-0.7773153,2.2675726,-1.3861892,-0.6343519,0.9982013,-1.0546901,-0.7429207,1.0052289,-1.2834824,-0.76646954,2.4818537,-1.360821,-0.7440649,2.3793716,-1.218346,-0.8040288,2.3863852,-1.2582407,-0.7127568,2.5657053,-1.4687678,-0.6722624,2.4059763,-1.1086918,-0.7737756,2.4327354,-1.5958656,-0.5113584,2.2513094,-0.93132377,-0.6446504,2.2887986,-1.3719468,-0.36760223,2.2479088,-1.0558063,-0.40800983,2.2570632,-1.3001068,-0.31986278,2.2271361,-1.0953436,-0.3309829,2.2334437
