1.4706471,0.1479582,0.14917937,1.5662824,0.030413978,0.26452944,1.5110257,0.12932895,0.16867858,1.534276,0.013363836,0.20956405,1.8921599,0.23870265,0.117613085,1.5418315,0.13193034,0.16688915,1.6472183,0.024626913,0.16227011,1.891527,0.23957743,0.113485925,1.5407687,0.13581151,0.16257873,1.7796229,0.09872989,0.057273947,1.8975575,0.23787531,0.12463624,1.5436667,0.13331431,0.16264032,1.7076076,-0.13051853,-0.12426922,1.8141524,0.053069524,-0.14612003,1.858826,0.64557415,0.34586754,1.4294821,-0.27035323,-0.28120774,1.724138,0.2614227,-0.49579236,1.883951,0.19018666,0.81228274,1.0372934,-0.61658746,-1.4887226,1.27329,0.7965731,1.5490746,1.039609,-0.62227374,-1.4834353,1.2746876,0.7985561,1.5470899,1.0459052,-0.6198032,-1.4832491,1.2781467,0.79663175,1.5447466
1.4680017,0.06555288,0.05970302,1.5509459,-0.07058504,0.18593548,1.516935,0.038011648,0.08766876,1.4988793,-0.06400963,0.107374154,1.9238825,0.147885,0.030371005,1.5509218,0.040251255,0.086654596,1.632951,-0.06493001,0.05888808,1.9235646,0.1499079,0.026808886,1.5503858,0.04355195,0.082263,1.8015441,-0.0109463185,-0.039218966,1.9285718,0.14799467,0.038264807,1.5529345,0.04159687,0.08403631,1.6940004,-0.17656524,-0.1844026,1.8377812,-0.11758952,-0.2033981,1.8913298,0.5054352,0.23160413,1.4121825,-0.29827234,-0.30734813,1.7567847,0.15498617,-0.64320785,1.863523,0.020859174,0.73630726,0.99788594,-0.63687104,-1.637886,1.2562548,0.6526719,1.4759139,0.99982065,-0.6419551,-1.6337689,1.2571065,0.6545105,1.4736097,1.0055354,-0.6410584,-1.6333361,1.2608422,0.6525117,1.4727032
1.4510052,-0.06498321,-0.090262264,1.5565901,-0.20249441,0.057295147,1.5208429,-0.111521475,-0.047265396,1.4760146,-0.18063258,-0.038148776,1.9404831,0.01300956,-0.09431889,1.555458,-0.09819641,-0.060089026,1.6035753,-0.19081976,-0.07080741,1.9404266,0.015353569,-0.098061584,1.5556595,-0.09384306,-0.06370496,1.7715782,-0.14587438,-0.14676003,1.9450743,0.012802842,-0.08786627,1.5575981,-0.09547227,-0.06254159,1.7110623,-0.23261918,-0.26275748,1.8207837,-0.24665414,-0.35416847,1.8947634,0.29724738,0.1591826,1.41278,-0.3185501,-0.3524145,1.7611877,0.0676053,-0.7838659,1.8072641,-0.12256195,0.61558324,0.92955357,-0.7537191,-1.69702,1.2023336,0.55323327,1.4257401,0.93087524,-0.76113784,-1.6927292,1.2018584,0.5553309,1.4247086,0.9371789,-0.759835,-1.6925263,1.2050992,0.552748,1.4248136
1.4691895,-0.16985723,-0.20815194,1.531518,-0.31287828,-0.06497704,1.5088542,-0.21925864,-0.15421794,1.4668653,-0.26090446,-0.15581067,1.9389821,-0.1145509,-0.21165322,1.5562779,-0.20620528,-0.16747414,1.5826128,-0.2705165,-0.171591,1.9391373,-0.11139679,-0.21506363,1.5568179,-0.20203269,-0.17135422,1.7453635,-0.2353265,-0.21794869,1.9441065,-0.114526644,-0.2045373,1.5589701,-0.20393692,-0.169933,1.6836903,-0.2979167,-0.30250528,1.7631787,-0.32086998,-0.4630135,1.8597468,0.113507085,0.04617242,1.3983637,-0.3147316,-0.3816714,1.7109888,-0.07632461,-0.9614579,1.7448732,-0.25056556,0.5070306,0.86600053,-0.8448436,-1.7846085,1.190173,0.43297118,1.3330702,0.8671338,-0.85214823,-1.7808429,1.1896964,0.43514794,1.3316773,0.8732019,-0.85112995,-1.7801403,1.1922873,0.43217942,1.3320276
1.4675114,-0.2445393,-0.30354986,1.492102,-0.38758257,-0.18328574,1.503484,-0.30276972,-0.24062212,1.4650865,-0.3184774,-0.26320702,1.9157901,-0.23596719,-0.3148013,1.5519156,-0.28550282,-0.25958025,1.5667659,-0.3458958,-0.26512912,1.9163066,-0.2327786,-0.31772107,1.5525746,-0.28192857,-0.26370677,1.7129422,-0.34024483,-0.2849691,1.9209117,-0.23592123,-0.30822083,1.5550228,-0.28355014,-0.2624092,1.6529545,-0.39569575,-0.3359104,1.7154965,-0.42937106,-0.6396053,1.8387125,-0.046643887,-0.0042974288,1.4145168,-0.34615245,-0.4081467,1.6649164,-0.27513468,-1.1410776,1.7168025,-0.34607917,0.3764803,0.8067939,-0.95738477,-1.9297982,1.1819265,0.36382672,1.2754401,0.80753237,-0.9642674,-1.9266596,1.1815985,0.36577228,1.2740036,0.8130613,-0.9636694,-1.9253491,1.1835467,0.36303446,1.274215
1.4502459,-0.3279878,-0.37501615,1.4238287,-0.4519924,-0.30226743,1.4941146,-0.37894058,-0.3217542,1.4697821,-0.37636128,-0.35850176,1.8761947,-0.36215612,-0.4118051,1.5456717,-0.3638994,-0.3404373,1.5734727,-0.41289178,-0.35545337,1.8775196,-0.3581895,-0.4139896,1.5466233,-0.3613401,-0.3448443,1.7114319,-0.42877984,-0.35584146,1.8814896,-0.36146575,-0.40546918,1.5493586,-0.36229798,-0.34288114,1.6223705,-0.44543692,-0.3756111,1.6979871,-0.5633349,-0.72464687,1.8567053,-0.18678723,-0.107475385,1.4111626,-0.3490707,-0.4257109,1.6612407,-0.4379652,-1.2625445,1.70739,-0.51105875,0.21077615,0.72873163,-1.0466853,-2.1458695,1.1368111,0.29079822,1.2293564,0.72927016,-1.0534185,-2.1434402,1.1361794,0.29234958,1.227316,0.73377484,-1.054048,-2.1415946,1.1376137,0.28970248,1.2278676
1.4356898,-0.40474874,-0.472135,1.3750055,-0.51747304,-0.4224257,1.477201,-0.45719782,-0.41784465,1.4353629,-0.4647161,-0.4406129,1.7992083,-0.48139808,-0.50950354,1.5363461,-0.45694593,-0.42428643,1.5484926,-0.5034643,-0.43283343,1.8011528,-0.47689658,-0.5114571,1.5371786,-0.45471412,-0.4290524,1.7034953,-0.519834,-0.4315532,1.8050427,-0.48030105,-0.5023811,1.5398034,-0.45586625,-0.42625812,1.6104189,-0.50430286,-0.43228582,1.6260611,-0.7605326,-0.85061383,1.8606509,-0.30352566,-0.1937069,1.4135059,-0.3877489,-0.47108755,1.5832725,-0.7486121,-1.467171,1.67928,-0.6475187,0.100277506,0.7191166,-1.1389028,-2.5043023,1.0885519,0.24111304,1.1712282,0.7186113,-1.1459901,-2.5022883,1.0879334,0.24220847,1.1687821,0.72273654,-1.1478145,-2.5000222,1.0893106,0.23937283,1.169643
1.4022962,-0.4938243,-0.585379,1.3275704,-0.5873702,-0.5461299,1.4523562,-0.54985803,-0.53003824,1.4056455,-0.5717172,-0.5450662,1.6958958,-0.5952494,-0.6054718,1.5239166,-0.5701263,-0.5207882,1.5271366,-0.6216341,-0.53734106,1.6978831,-0.5904944,-0.6080104,1.524967,-0.5675665,-0.52545166,1.6922493,-0.64782596,-0.5383403,1.7017541,-0.5939679,-0.5988235,1.5273972,-0.56916636,-0.52296114,1.6107571,-0.5904003,-0.5079886,1.5939113,-0.94055724,-0.9392225,1.8614128,-0.4432042,-0.3158954,1.4068027,-0.42238307,-0.52521867,1.5805563,-0.9255704,-1.5342543,1.6130935,-0.8098842,0.011902593,0.5979439,-1.2976942,-2.6865196,1.019725,0.19351266,1.0744867,0.59642273,-1.3059273,-2.6838493,1.0188168,0.1948052,1.072129,0.6009362,-1.307587,-2.6816368,1.0193808,0.19197956,1.073121
1.3635877,-0.6051454,-0.75462896,1.2830969,-0.68989915,-0.69180524,1.4167017,-0.6875646,-0.67703426,1.3490508,-0.72176963,-0.6777763,1.564576,-0.7190563,-0.72903836,1.4951359,-0.7177395,-0.66165066,1.4675362,-0.782904,-0.6612925,1.566328,-0.7153026,-0.73223585,1.4968059,-0.7143831,-0.66622674,1.6401513,-0.80922437,-0.66629934,1.5702415,-0.71874684,-0.72238666,1.4990587,-0.71669275,-0.664411,1.61637,-0.71371543,-0.5960747,1.5505055,-1.1089723,-1.0984502,1.8105496,-0.56848174,-0.4222182,1.4268714,-0.4871775,-0.58943737,1.5527619,-1.0922626,-1.6172714,1.5726614,-0.82050174,-0.062943704,-0.4150288,1.3808967,2.7043097,1.0388536,0.1721291,1.0113459,-0.4120227,1.3895828,2.7001934,1.0381426,0.17371492,1.0096406,-0.41805863,1.3917634,2.6985793,1.038488,0.1707823,1.0101305
1.3084204,-0.7849841,-0.9124706,1.2185968,-0.8410198,-0.8580051,1.3286484,-0.82539004,-0.85750455,1.2967992,-0.88784146,-0.8278842,1.458629,-0.8859538,-0.87711567,1.4231219,-0.8647021,-0.839074,1.4122559,-0.9326898,-0.8073914,1.4607551,-0.88210964,-0.8810243,1.4253266,-0.86072206,-0.8433014,1.5808834,-0.94569355,-0.8092259,1.4642749,-0.8858143,-0.87043685,1.4266386,-0.863444,-0.8415604,1.5905523,-0.814063,-0.72155315,1.4908768,-1.211327,-1.2087772,1.6867889,-0.7287828,-0.5348177,1.3768133,-0.57378626,-0.70306724,1.4950933,-1.2256905,-1.6852534,1.4756594,-0.8169738,-0.10381746,-0.19426039,1.3996372,2.5619361,1.051963,0.19925557,0.8887391,-0.18979429,1.4089406,2.5578828,1.0507159,0.20112278,0.887451,-0.19623218,1.4110315,2.556248,1.0507014,0.19793928,0.8883991
1.2394729,-0.98931277,-1.122965,1.1147358,-1.0253739,-1.0464411,1.2203872,-1.005292,-1.0699972,1.2270144,-1.0825548,-1.0086968,1.3261712,-1.0608099,-1.0756919,1.3162476,-1.0454652,-1.0576922,1.3417017,-1.1118109,-0.9661357,1.3293569,-1.0566225,-1.0797015,1.3193998,-1.0418962,-1.0619243,1.5140643,-1.1062685,-0.94961596,1.3319548,-1.0600954,-1.0692266,1.3207358,-1.0445445,-1.0594742,1.5301517,-0.9707701,-0.8591047,1.4242914,-1.3459555,-1.3552923,1.6118848,-0.84429383,-0.6400002,1.307919,-0.7062023,-0.8558996,1.4212987,-1.382708,-1.8091508,1.4353402,-0.8045331,-0.15608291,0.009286516,1.3613126,2.4135714,1.0996599,0.17640436,0.78751236,0.014831805,1.3700837,2.409079,1.0979332,0.17914379,0.7860791,0.0089496635,1.3729728,2.4078598,1.0976917,0.17609017,0.78778726
1.1664137,-1.1398814,-1.2750106,1.045972,-1.1606295,-1.1951039,1.1443688,-1.1391326,-1.2346728,1.1248034,-1.1989453,-1.1714269,1.1906661,-1.1741785,-1.2339512,1.2330447,-1.2011456,-1.2008313,1.2479321,-1.2349366,-1.1169465,1.193167,-1.1727167,-1.2374897,1.236948,-1.1987215,-1.2047782,1.4388455,-1.2543949,-1.0810288,1.1954606,-1.174205,-1.2250417,1.2371958,-1.201189,-1.2011237,1.4343454,-1.12487,-1.034355,1.3221493,-1.50276,-1.4456639,1.5641216,-0.96438164,-0.771967,1.2216597,-0.8807867,-1.0700656,1.3437988,-1.5544561,-1.9367254,1.4086359,-0.8697489,-0.2710187,0.19725616,1.2544657,2.2446284,1.1273392,0.17125809,0.6933357,0.20208253,1.2604164,2.2425518,1.1270418,0.17342035,0.6916336,0.197769,1.2651824,2.2411714,1.1286036,0.16970998,0.69309044
1.0646124,-1.2544506,-1.3789711,0.99487334,-1.2614317,-1.3340659,1.0822268,-1.2586501,-1.3534352,0.9982887,-1.2545547,-1.3371475,1.0586119,-1.2669626,-1.357785,1.1611369,-1.3459879,-1.2915123,1.1431572,-1.3304864,-1.2848024,1.0625975,-1.2646807,-1.3612053,1.1638362,-1.3451717,-1.2962933,1.3676299,-1.42875,-1.2174895,1.0648315,-1.2655615,-1.3475833,1.1629415,-1.3474814,-1.2907373,1.3220382,-1.3121314,-1.207466,1.1822203,-1.7077972,-1.5481454,1.5656041,-1.0743026,-0.8787452,1.154876,-1.0951844,-1.2743144,1.2380233,-1.7732606,-2.057857,1.3761461,-0.9618409,-0.34068418,0.38051134,1.1097103,2.0347774,1.1358087,0.11737663,0.5714607,0.38347366,1.1137282,2.0334425,1.1357105,0.118402645,0.56791186,0.38226393,1.1183282,2.032831,1.1372006,0.114412986,0.5694434
1.0344251,-1.3872086,-1.4342391,0.938989,-1.3591129,-1.421085,1.0529433,-1.3497486,-1.4498131,0.89942724,-1.3460531,-1.4031472,0.9524252,-1.3418174,-1.4473857,1.0964121,-1.4354104,-1.3802128,1.0421739,-1.4055017,-1.3612164,0.9594042,-1.3393177,-1.4479921,1.0957707,-1.4383479,-1.3854624,1.2786862,-1.4969633,-1.3115455,0.96022576,-1.3388214,-1.4380038,1.0962719,-1.4378414,-1.3770521,1.1669486,-1.3563279,-1.3838477,1.0697969,-1.7267704,-1.6102643,1.4752651,-1.1908002,-1.0326661,1.0735846,-1.2620436,-1.4601775,1.069331,-1.908178,-2.1933782,1.3115557,-1.0656943,-0.45443738,0.4754024,1.0333894,1.8670925,1.0976782,0.10267406,0.5336932,0.47386777,1.034648,1.8657602,1.0971959,0.10151128,0.5279745,0.47869787,1.0373763,1.8661345,1.0995246,0.09828447,0.5304241
0.9695697,-1.4901466,-1.5000484,0.8832416,-1.4474401,-1.5089052,1.0076803,-1.4525495,-1.5320902,0.8064582,-1.42192,-1.5022055,0.87062925,-1.4199665,-1.5324264,1.0264872,-1.5119556,-1.4816288,0.9422565,-1.5016774,-1.4710233,0.8818338,-1.4153091,-1.5319028,1.0228815,-1.5164222,-1.48692,1.175304,-1.6263049,-1.4220566,0.8812704,-1.4154038,-1.5266023,1.0251497,-1.5136528,-1.4773384,1.0327685,-1.4696641,-1.5470108,0.9234588,-1.8667022,-1.6756434,1.428208,-1.3119383,-1.1505878,0.96044207,-1.4416524,-1.6339027,-0.9202138,1.9736722,2.1437101,1.2265756,-1.1767997,-0.52746123,0.5534676,0.92303544,1.7027358,1.0535452,0.04578885,0.43339393,0.55065393,0.92386174,1.6994407,1.0510658,0.04443128,0.4265582,0.55826396,0.9230999,1.7006761,1.0522822,0.042550124,0.43095675
0.85021,-1.535618,-1.6384335,0.8288379,-1.5378283,-1.6313407,0.910148,-1.5733246,-1.6314462,0.6837961,-1.4744165,-1.6485249,0.80248487,-1.5429424,-1.6174849,0.93311936,-1.5991039,-1.6156814,0.81538653,-1.6180706,-1.602059,0.8134255,-1.5377955,-1.6193463,0.9318089,-1.6000212,-1.6204889,1.054207,-1.8264773,-1.5102267,0.8128556,-1.5382881,-1.6124266,0.9326323,-1.5987241,-1.6129063,0.9423664,-1.7320162,-1.6916637,0.6753122,-2.1635244,-1.767201,1.4286957,-1.4257785,-1.0925971,0.7163154,-1.6284317,-1.9012436,-0.6988621,1.987352,1.9493674,1.1258562,-1.2749223,-0.54850686,0.61530215,0.78634536,1.514568,1.014292,0.028919917,0.27225488,0.6173089,0.7881404,1.5116192,1.0117027,0.030058611,0.26749244,0.62046844,0.7880792,1.5115486,1.0123789,0.028363178,0.27287877
0.6632112,-1.6821681,-1.7749043,0.69237846,-1.7070824,-1.7749796,0.7509869,-1.7226981,-1.7813497,0.551931,-1.552386,-1.8416386,0.6678422,-1.7195827,-1.7552544,0.8209561,-1.7389139,-1.7951216,0.6915166,-1.7207487,-1.771073,0.68013096,-1.7146978,-1.7575526,0.8192502,-1.739514,-1.8006134,0.9191481,-1.9858727,-1.6135076,0.6789465,-1.713145,-1.7501658,0.819466,-1.7383353,-1.7919701,0.7697715,-1.9163306,-1.8344507,0.43475035,-2.287479,-1.8275557,1.3438481,-1.5602802,-1.153565,0.44238353,-1.802548,-2.0927904,-0.44242024,1.9631186,1.8266298,0.9938208,-1.3542067,-0.6047931,0.7079207,0.7825192,1.3927478,0.9789354,-0.010659256,0.0952019,0.7092446,0.7847616,1.3905727,0.9768658,-0.009474486,0.089869656,0.7125992,0.78481483,1.3899684,0.97818756,-0.010836782,0.09571594
0.4621325,-1.8647007,-1.9566348,0.4861623,-1.9050081,-1.9295568,0.5385933,-1.8770506,-1.983908,0.36816424,-1.6917185,-2.032352,0.4772403,-1.9012685,-1.9324436,0.60132885,-1.8951882,-2.0016742,0.49463362,-1.8714502,-1.9287095,0.495589,-1.8962141,-1.9352353,0.59828454,-1.8966136,-2.007844,0.69863087,-2.1627626,-1.7128061,0.49404886,-1.8951644,-1.9276748,0.598841,-1.8950168,-1.9977673,0.49872234,-2.076095,-1.9272252,0.27789637,-2.3810375,-1.9583795,1.2539754,-1.7119766,-1.2864233,0.25792074,-1.9266856,-2.1962295,-0.21965633,1.9102288,1.7352905,0.91623896,-1.4374282,-0.7175068,0.8019816,0.7561738,1.2677331,0.9905137,-0.08971604,-0.038309973,0.80377424,0.758604,1.2628651,0.9872924,-0.087112375,-0.045627538,0.8078528,0.7573219,1.263413,0.9871487,-0.088243,-0.03858243
0.33608222,-1.997439,-2.0399802,0.3519091,-2.0291367,-2.0010324,0.41431975,-1.9693197,-2.1040761,0.25596005,-1.8384564,-2.1141226,0.3725063,-1.9948558,-2.0490754,0.43602583,-1.9858139,-2.1059442,0.35404116,-1.9975549,-2.0196614,0.39192098,-1.991016,-2.0510483,0.43282273,-1.9873991,-2.1115756,0.51334655,-2.2506313,-1.8327215,0.38989908,-1.9910415,-2.0459776,0.43555036,-1.9864843,-2.1022043,0.24219221,-2.1641452,-2.0424151,-0.22962514,2.3300786,2.0094168,1.094973,-1.8515761,-1.4682375,0.03398982,-2.0078185,-2.312614,-0.11434438,1.8850622,1.7105731,0.8374228,-1.500371,-0.86290413,0.8545697,0.6756497,1.12126,0.999949,-0.19281591,-0.14574118,0.8571967,0.6779356,1.1152492,0.99707717,-0.1891292,-0.15250906,0.8604473,0.6759616,1.1165152,0.99628115,-0.18926457,-0.14580545
0.19019464,-2.0802925,-2.129261,0.2468525,-2.1332397,-2.108007,0.23928048,-2.0698678,-2.1726532,0.1450596,-1.9481335,-2.2326355,0.24693805,-2.0924828,-2.1498783,0.27905336,-2.0441668,-2.2294328,0.19454555,-2.1263258,-2.1294932,0.26486006,-2.0905232,-2.15333,0.2784724,-2.045522,-2.2347775,0.27282944,-2.3955328,-1.9152907,0.2634997,-2.090503,-2.144212,0.2786627,-2.0454035,-2.226471,0.06338232,2.3134353,2.116906,-0.050466903,2.258698,1.8892844,0.9460249,-1.9749093,-1.5640517,0.22130318,1.9461452,2.314148,0.013703292,1.8912263,1.6037014,0.74649876,-1.548025,-0.9835395,0.8870337,0.54992104,0.91024965,0.99366856,-0.36690447,-0.34512883,0.89171785,0.5512422,0.9051041,0.9925926,-0.3625796,-0.35142,0.8933032,0.55119365,0.9063385,0.9909495,-0.36369985,-0.3456204
0.045913525,-2.1374705,-2.2192383,0.11128978,-2.2073274,-2.1873395,0.08930972,-2.1605806,-2.2396305,-0.0120478645,-1.962925,-2.37527,0.120081514,-2.1658459,-2.2355576,-0.15764084,2.102487,2.3131602,0.01663498,-2.1924543,-2.2448137,0.1350508,-2.1663382,-2.2374766,-0.15510286,2.0979605,2.3108761,-0.055571727,2.4333882,1.8757933,0.13569604,-2.1624672,-2.2284584,-0.15598439,2.106464,2.3142653,0.273262,2.1713479,1.9771019,0.24303658,2.239839,1.7388211,0.9163791,-2.0934649,-1.5264188,0.46212697,1.8037736,2.0811825,0.14257799,1.8832844,1.4353378,0.59167016,-1.6370109,-1.0196482,0.9123454,0.47904715,0.7920228,0.9727285,-0.42129263,-0.5790051,0.9138897,0.47961593,0.78863186,0.9725802,-0.41891825,-0.5852895,0.9172245,0.47906455,0.7896297,0.9726492,-0.42184716,-0.5788765
0.082131855,2.1662629,2.2324429,0.018513106,2.2062619,2.160451,0.044997472,2.141623,2.1998453,0.16699597,2.0087235,2.3571906,0.0016631152,2.1523068,2.1971917,-0.045066174,2.0151718,2.2460856,0.11697921,2.1263413,2.153008,-0.008546929,2.1504867,2.1955342,-0.043215796,2.0106366,2.2428646,0.11990126,2.3545928,1.8271211,-0.010521351,2.1608648,2.2022097,-0.041893195,2.0190117,2.2461486,0.4762775,2.0375595,1.8906631,0.42116463,2.160173,1.7397596,0.8305781,-2.2240553,-1.5849789,0.6684251,1.6397957,1.9454297,0.26103032,1.7935466,1.3735305,0.47752523,-1.7437247,-1.0961045,0.9121389,0.44617864,0.7180873,0.9442779,-0.5082204,-0.6892528,0.91233146,0.44748425,0.7173348,0.94563115,-0.5083162,-0.6952611,0.91620034,0.44826284,0.7180772,0.94640493,-0.5124187,-0.6905216
0.14596064,2.1827848,2.157665,0.097718336,2.1955445,2.129642,0.06597274,2.1263454,2.1344392,0.20260195,2.0316458,2.2745621,0.04173434,2.123801,2.1590123,0.010110153,2.000922,2.2102623,0.20157743,2.1286507,2.1154468,0.032964304,2.1229453,2.1572628,0.011096177,1.9968785,2.2076015,0.20740587,2.284288,1.8662509,0.033158828,2.1306922,2.1612442,0.011410041,2.0032303,2.2086737,0.62177086,1.9410303,1.8437123,0.42741713,2.094182,1.704687,0.59142435,-2.281106,-1.7450416,0.81341183,1.5382938,1.8022704,0.34961122,1.7516525,1.3172385,0.34969172,-1.7871221,-1.2797364,0.96385366,0.4522148,0.6555417,0.8905522,-0.59426767,-0.7879701,0.96556526,0.4531886,0.65538704,0.8917456,-0.59441113,-0.7923581,0.9681875,0.45415583,0.6554525,0.8921469,-0.59722275,-0.7889785
0.33294985,2.0904126,2.047946,0.26442447,2.1108935,2.0071752,0.23607317,2.0239482,2.037018,0.40368772,1.9556026,2.1623294,0.21138987,2.0169625,2.0689502,0.18250175,1.9316599,2.088318,0.39825055,2.0508618,2.0191443,0.20435402,2.0179183,2.0663836,0.18321675,1.9286886,2.0855777,0.38578826,2.1918678,1.7934654,0.20523882,2.0231583,2.0706835,0.18267986,1.9335369,2.0876446,0.715372,1.8239125,1.7339773,0.5737539,2.041257,1.6022444,0.37114874,-2.3453007,-1.8464265,0.9173255,1.410971,1.6517072,0.40949005,1.7632352,1.2308131,0.271214,-1.795211,-1.4126582,0.98093766,0.43889374,0.5915675,0.9012418,-0.724671,-0.96801025,0.98301363,0.4390562,0.5922296,0.90184397,-0.724771,-0.9716463,0.98603886,0.43977666,0.5914413,0.90197605,-0.72818995,-0.96792555
0.5376925,1.9574779,1.9124398,0.40509456,1.9876277,1.8059931,0.4249014,1.8791845,1.920274,0.5983178,1.8608358,2.028221,0.48242787,1.8692646,1.9772723,0.3758514,1.8201253,1.9452945,0.56776136,1.9666104,1.9145399,0.47717568,1.8715113,1.9746637,0.37592795,1.8182931,1.943014,0.51244426,2.1070035,1.7225014,0.47865915,1.8736192,1.9782809,0.3740497,1.8218213,1.9450893,0.7947598,1.7440012,1.6193138,0.7012657,1.974559,1.4992445,0.21659593,-2.4028668,-1.8811302,1.0319806,1.3033617,1.5193697,0.48110086,1.7518058,1.1462574,0.18148644,-1.841981,-1.5105066,1.003162,0.40931267,0.5220608,0.8639978,-0.8573903,-1.1063687,1.0060759,0.40865412,0.5232314,0.86436003,-0.85692626,-1.1087207,1.0087091,0.40923694,0.52160245,0.86437243,-0.8600664,-1.104748
0.66611886,1.8414937,1.8327911,0.5337539,1.8737117,1.7107972,0.5502978,1.7927759,1.8096311,0.70296365,1.7414595,1.9254794,0.64539236,1.7819537,1.8620327,0.5081139,1.7381158,1.8376237,0.69721216,1.8542926,1.8035349,0.64030457,1.7828394,1.8600307,0.50661683,1.7356744,1.835249,0.6817837,2.0122097,1.6031872,0.64236116,1.7864418,1.8652143,0.5072696,1.739237,1.8363739,0.9345905,1.668408,1.4807957,0.83487105,1.8856975,1.3775995,-0.06814543,2.472531,1.9217144,1.1084657,1.1955776,1.4147764,0.57977337,1.7209724,1.0546097,0.09699156,-1.8728304,-1.5880935,1.033769,0.39495668,0.45286468,0.75846493,-1.0589721,-1.2850055,1.0372006,0.39537615,0.45523334,0.7597649,-1.059685,-1.287121,1.0391442,0.39732608,0.45351258,0.7596149,-1.0623653,-1.284165
0.7791624,1.7408792,1.727463,0.71976054,1.7758925,1.6693554,0.6552429,1.706277,1.6964488,0.7784983,1.6295961,1.806236,0.70243317,1.7201637,1.7163264,0.6222517,1.6661447,1.7185496,0.80674213,1.7410035,1.6837962,0.6925057,1.7226976,1.7143226,0.62148005,1.6630105,1.7167419,0.8477718,1.9066287,1.4935359,0.6950905,1.7249402,1.718144,0.6217273,1.6663909,1.719848,1.0731419,1.5340725,1.3754841,0.9473511,1.7943054,1.2807205,0.11764291,2.385376,1.892941,1.1883967,1.0698912,1.2850835,0.68728364,1.6787902,0.9633494,0.019687897,-1.8677157,-1.6836606,1.0371951,0.35294116,0.32703474,0.651069,-1.260088,-1.5001794,1.0412805,0.35273108,0.32732332,0.6523658,-1.25842,-1.5041248,1.0428662,0.3527743,0.3254804,0.65090805,-1.2592108,-1.4993838
0.88126355,1.6582142,1.6127454,0.8312876,1.6719141,1.574596,0.7654002,1.6315099,1.5867435,0.8451554,1.525112,1.6946231,0.82376456,1.6438962,1.5968094,0.69750845,1.5866168,1.5985609,0.89779097,1.6294273,1.5800799,0.8122564,1.6490028,1.5951558,0.69864815,1.5824178,1.5958297,0.99109334,1.7875654,1.4096586,0.81417894,1.6499118,1.5999048,0.6988011,1.5873417,1.6006552,1.1695617,1.3791127,1.3101661,1.0702418,1.6841098,1.2233984,0.303399,2.242852,1.8741791,1.2472308,0.9580733,1.1724304,0.8305686,1.6009002,0.8690075,-0.03207079,-1.8569959,-1.7976493,1.0181723,0.37828657,0.1706008,0.5236576,-1.4130421,-1.6717099,1.020551,0.3788994,0.16957788,0.5252656,-1.4118173,-1.6775897,1.0231014,0.37663808,0.16846023,0.5236873,-1.4122176,-1.6716281
1.0051335,1.500358,1.4557914,0.9398119,1.5417602,1.3640001,0.96187085,1.4954733,1.4390936,0.95642096,1.392878,1.5475012,1.0150279,1.4862123,1.4385755,0.77678126,1.4488876,1.404846,1.0078334,1.4856589,1.47382,1.0051358,1.4916835,1.4368359,0.77624804,1.4460446,1.4027827,1.0960449,1.6278446,1.3568494,1.0076343,1.4919237,1.4393239,0.7762418,1.4496906,1.4057546,1.2701801,1.2451268,1.1962143,1.1586157,1.5770833,1.1199882,0.48050627,2.0983422,1.8683913,1.2944736,0.82993066,1.0352834,0.88306653,1.5628535,0.7827419,-0.1394097,-1.8164614,-1.9447212,1.0490291,0.25439334,0.08019918,0.41417277,-1.4638,-1.8509606,1.0531853,0.25311622,0.07900092,0.416664,-1.4614253,-1.8554417,1.0543842,0.25223166,0.077690125,0.4150941,-1.4606555,-1.8504126
