2.2555122,9.682814,167.95946,2.312572,9.69782,167.8756,2.1934416,9.699913,167.87076,2.2654738,9.720303,168.08382,2.4690897,9.662844,167.52121,2.0625875,9.689871,167.5076,2.2645924,9.670929,168.21547,2.4839365,9.804975,167.11696,1.9962156,9.807619,167.10794,2.258537,9.655258,168.26904,2.5287967,9.70116,167.03079,1.9397551,9.693543,167.03143,2.2316444,9.6313505,168.48068,2.3224971,9.63487,168.38731,2.1694508,9.656237,168.3793,2.2273858,9.555295,168.5496,2.4374316,9.669599,168.443,2.0683017,9.692877,168.43858,2.6506996,9.805414,168.39786,1.8904624,9.8719425,168.36676,2.784195,9.577907,168.3627,1.7751501,9.628622,168.36635,2.8374233,9.511964,168.33644,1.7311745,9.551307,168.3544
2.0877087,9.572482,168.10707,2.144826,9.5895,168.02364,2.0256953,9.591293,168.01868,2.0973794,9.607295,168.23222,2.2957392,9.561543,167.66621,1.8975421,9.585027,167.65446,2.0963047,9.555097,168.36278,2.3148282,9.698391,167.26031,1.8297416,9.699146,167.254,2.090402,9.539351,168.41635,2.3594668,9.593131,167.17581,1.7745092,9.583915,167.17833,2.065204,9.520472,168.62871,2.1553364,9.522102,168.53459,2.0021431,9.542633,168.52722,2.0624707,9.446277,168.6997,2.2695947,9.55853,168.59058,1.9021493,9.580783,168.5875,2.482637,9.695209,168.54701,1.7238128,9.761229,168.52051,2.6385617,9.481838,168.51575,1.585425,9.5302515,168.5204,2.6988804,9.421567,168.49124,1.533642,9.457861,168.5089
1.9215932,9.470122,168.23058,1.9787103,9.489053,168.14755,1.8595785,9.490727,168.14258,1.9311494,9.5022335,168.35646,2.124127,9.467697,167.7874,1.7338457,9.488108,167.77748,1.9299486,9.446942,168.48573,2.1475608,9.599528,167.38008,1.6648997,9.598609,167.37619,1.924191,9.431079,168.53929,2.1918952,9.492881,167.29716,1.6107224,9.48232,167.30138,1.9005779,9.417561,168.75224,1.9900277,9.417062,168.65746,1.8367187,9.436922,168.65068,1.8990803,9.345414,168.82536,2.1037827,9.4548855,168.71353,1.7377273,9.476285,168.71182,2.3170533,9.5917015,168.67154,1.5584991,9.657292,168.64886,2.493047,9.393922,168.64459,1.398295,9.440883,168.65071,2.5595448,9.339736,168.62193,1.3392539,9.37412,168.64017
1.7594148,9.356586,168.30559,1.8165356,9.377511,168.22305,1.6974037,9.379198,168.21808,1.7689124,9.38574,168.43219,1.9565572,9.362637,167.86044,1.5737145,9.380285,167.85228,1.7678217,9.327261,168.56006,1.9843321,9.489505,167.45181,1.5041642,9.487053,167.45009,1.762258,9.311268,168.6136,2.0282192,9.381479,167.37045,1.4510198,9.369741,167.37614,1.7400132,9.303256,168.82698,1.8288676,9.300483,168.73167,1.6754725,9.319821,168.72536,1.7394943,9.233621,168.90251,1.9419913,9.339925,168.78792,1.5775014,9.360602,168.78722,2.1560612,9.475987,168.74759,1.3966849,9.541275,168.72795,2.350934,9.296153,168.7252,1.2163591,9.341381,168.73311,2.4230285,9.248809,168.7044,1.1507162,9.280867,168.72398
1.5947628,9.231247,168.33122,1.6518093,9.254247,168.24918,1.5326729,9.256013,168.24435,1.6043526,9.257235,168.45851,1.7870088,9.245538,167.88454,1.4108342,9.260511,167.87796,1.6032923,9.195968,168.58507,1.8189214,9.367761,167.4748,1.3409722,9.363922,167.47495,1.5979073,9.17988,168.6386,1.8623168,9.258462,167.39488,1.2888495,9.245699,167.40172,1.5769511,9.176883,168.85223,1.6652502,9.172135,168.75648,1.511754,9.190805,168.75063,1.5774478,9.110177,168.93036,1.7775354,9.213219,168.81323,1.4147695,9.232746,168.81326,1.9932048,9.347056,168.77399,1.2317125,9.4122305,168.75735,2.205322,9.187306,168.75658,1.0327523,9.230993,168.7657,2.2822804,9.147413,168.73767,0.96118623,9.177406,168.75789
1.4440299,9.10247,168.32513,1.5009329,9.127583,168.24362,1.3817878,9.1293545,168.23901,1.4537853,9.125256,168.45302,1.6317602,9.124791,167.8773,1.2611427,9.13685,167.87227,1.452696,9.061119,168.57814,1.6672873,9.242318,167.46649,1.1917138,9.23717,167.4684,1.4474509,9.044864,168.63164,1.7102022,9.131801,167.38802,1.1407331,9.118102,167.39574,1.4276572,9.046639,168.8454,1.5154527,9.039991,168.74931,1.3618698,9.0580635,168.74387,1.4291375,8.98312,168.92612,1.6265837,9.082807,168.80704,1.2661381,9.101052,168.80771,1.844471,9.21316,168.76833,1.0799854,9.278215,168.75468,2.0717564,9.075311,168.75583,0.86445487,9.117231,168.7662,2.1527,9.043307,168.73863,0.78780556,9.071014,168.75964
1.3053417,8.980626,168.3129,1.3620561,9.007637,168.23186,1.2429006,9.009471,168.22755,1.3153725,9.000452,168.44125,1.4889064,9.010512,167.86415,1.1232231,9.01969,167.86057,1.314422,8.934176,168.56526,1.5278602,9.123655,167.45242,1.05445,9.117516,167.45598,1.3093607,8.917846,168.61874,1.5703013,9.01202,167.37529,1.004443,8.997773,167.38376,1.2905877,8.923658,168.83252,1.3779435,8.915466,168.73616,1.2242736,8.932904,168.73111,1.292568,8.863197,168.91554,1.4882387,8.959481,168.79459,1.1295143,8.976346,168.79608,1.7085423,9.085728,168.75594,0.9403582,9.150852,168.74492,1.9482166,8.970286,168.74911,0.7099406,9.0122385,168.75891,2.0322082,8.946155,168.7338,0.62894887,8.973995,168.75325
1.1778519,8.887464,168.26392,1.2343296,8.91603,168.18324,1.1151624,8.918025,168.17937,1.1883016,8.90475,168.39261,1.3575039,8.924199,167.81436,0.9961875,8.930535,167.81221,1.1874162,8.83717,168.51591,1.4000319,9.033303,167.4019,0.9282187,9.025861,167.40689,1.1825032,8.820825,168.56941,1.442017,8.920643,167.32602,0.87894046,8.905525,167.33516,1.1646136,8.829375,168.78317,1.2515839,8.820138,168.68655,1.097852,8.837143,168.68193,1.1670448,8.77168,168.86813,1.3614177,8.864722,168.74542,1.0035741,8.880724,168.7475,1.5842578,8.986442,168.70679,0.8109263,9.051832,168.6979,1.833679,8.893681,168.70552,0.56880206,8.935269,168.71495,1.9198238,8.877352,168.69196,0.48451838,8.904781,168.71037
1.0617076,8.822857,168.18591,1.117826,8.852659,168.10544,0.99864334,8.854793,168.10214,1.0727746,8.838099,168.3148,1.237945,8.865757,167.73569,0.88017535,8.869672,167.73491,1.0721314,8.770439,168.43806,1.2835699,8.970867,167.32251,0.8132064,8.962642,167.32887,1.0674094,8.754229,168.49162,1.3251767,8.857252,167.24785,0.7644824,8.8418,167.25761,1.0502739,8.763958,168.7054,1.1369166,8.754393,168.6085,0.98312503,8.770971,168.60435,1.0528115,8.708506,168.79184,1.2465965,8.798978,168.66765,0.888867,8.814096,168.67026,1.4720997,8.915558,168.62862,0.69195753,8.980457,168.62126,1.7287291,8.845262,168.6327,0.4407838,8.885748,168.64232,1.8162031,8.836497,168.62074,0.3540737,8.862829,168.6391
0.92728716,8.781729,168.07343,0.98313785,8.812525,167.99313,0.8639452,8.814721,167.99028,0.93879664,8.795356,168.20247,1.100867,8.830295,167.62282,0.7461131,8.831816,167.62294,0.9390333,8.728563,168.3262,1.1496084,8.931626,167.20906,0.67995375,8.922543,167.21626,0.9346755,8.712591,168.37985,1.1909969,8.817149,167.1356,0.63167083,8.801229,167.14551,0.9179367,8.722225,168.59366,1.0044186,8.713004,168.4966,0.8505567,8.728996,168.49277,0.9202965,8.668603,168.68124,1.1141694,8.7570715,168.556,0.7558119,8.771236,168.55855,1.3424952,8.867791,168.51633,0.55483747,8.932865,168.51022,1.6039621,8.819045,168.52504,0.29694054,8.859523,168.53496,1.6920263,8.81741,168.51439,0.20857705,8.843959,168.53299
0.80135727,8.738198,167.96242,0.85679805,8.769857,167.88219,0.73759234,8.772073,167.87996,0.8135215,8.750443,168.09154,0.9725821,8.792032,167.51149,0.62036884,8.791264,167.51253,0.81449944,8.684435,168.21568,1.0240561,8.88998,167.09724,0.5554713,8.880093,167.10522,0.8104231,8.668731,168.26944,1.0652965,8.774765,167.02486,0.5076072,8.7584,167.03484,0.7939706,8.678778,168.48326,0.8803397,8.669659,168.38608,0.72641444,8.685078,168.38243,0.79608464,8.626759,168.57182,0.9902236,8.713422,168.44547,0.63125247,8.726511,168.44812,1.2213397,8.818101,168.40555,0.42616758,8.882992,168.40012,1.4856662,8.789949,168.41805,0.16348714,8.830962,168.42828,1.573712,8.794965,168.40833,0.074135065,8.822615,168.42741
0.6884773,8.706469,167.85391,0.74360937,8.738903,167.77377,0.6243938,8.740952,167.77196,0.7010411,8.717623,167.9831,0.8578079,8.764984,167.40285,0.507776,8.762421,167.40446,0.7027442,8.652598,168.10776,0.91131794,8.860012,166.98817,0.44362184,8.849344,166.99664,0.6989587,8.637193,168.16162,0.9525882,8.744223,166.91673,0.3961884,8.727242,166.92667,0.682897,8.647519,168.37546,0.7691014,8.638505,168.27812,0.6151246,8.653465,168.27477,0.68473506,8.596803,168.46478,0.87948877,8.681474,168.33714,0.51943296,8.693987,168.34026,1.112977,8.78079,168.29733,0.31086534,8.845803,168.29228,1.3785492,8.772501,168.31215,0.04521647,8.813925,168.32256,1.4660527,8.783889,168.30293,-0.044514447,8.812334,168.32233
0.58693707,8.667983,167.76538,0.6417847,8.700985,167.68527,0.5225623,8.702951,167.68385,0.59991026,8.678301,167.89459,0.7544964,8.730713,167.31416,0.40647346,8.726641,167.31633,0.60227466,8.614122,168.01968,0.81005824,8.823268,166.8992,0.3430484,8.811855,166.90802,0.5987486,8.598975,168.07364,0.85133374,8.706984,166.82857,0.29586136,8.689429,166.83844,0.583105,8.609524,168.28749,0.6691257,8.6005335,168.19,0.51511884,8.615247,168.18694,0.5846609,8.559862,168.37741,0.78014463,8.642593,168.2485,0.41897997,8.655028,168.25223,1.0156319,8.737242,168.20909,0.20649087,8.801306,168.20425,1.281062,8.74721,168.22536,-0.060723126,8.7902565,168.2355,1.3676406,8.764384,168.21637,-0.15031347,8.795528,168.23547
0.5235691,8.645701,167.70679,0.57800335,8.679063,167.62656,0.45877406,8.680946,167.62572,0.53716147,8.655514,167.83597,0.6897586,8.712028,167.25543,0.34327117,8.706685,167.25815,0.5397191,8.592339,167.96156,0.7469388,8.802334,166.8402,0.28026992,8.79021,166.84943,0.53627086,8.577483,168.01561,0.7882158,8.685604,166.77031,0.2331834,8.667484,166.78032,0.52083063,8.588091,168.22948,0.6067671,8.579239,168.1319,0.4527267,8.593628,168.12898,0.52228636,8.539015,168.31972,0.718343,8.620303,168.19003,0.35608146,8.632481,168.19408,0.95543313,8.7108135,168.15051,0.14028206,8.773757,168.14589,1.2197421,8.736993,168.16702,-0.12698135,8.782697,168.17738,1.3051388,8.759268,168.15793,-0.21594638,8.794505,168.17732
0.46375933,8.634947,167.66978,0.5179378,8.668518,167.58946,0.39870664,8.670416,167.58902,0.47777036,8.644412,167.79895,0.62907636,8.704357,167.21841,0.28387552,8.697994,167.22137,0.48057696,8.581924,167.92488,0.6876919,8.792644,166.80295,0.22106525,8.779744,166.81227,0.47722915,8.567314,167.97899,0.72891223,8.675505,166.73372,0.17395341,8.656733,166.74368,0.4620494,8.578324,168.19286,0.5478722,8.569394,168.09517,0.39380914,8.583572,168.09244,0.46353388,8.529536,168.28325,0.65983945,8.609574,168.15318,0.29673356,8.621704,168.15732,0.8980312,8.697057,168.11346,0.07828502,8.758697,168.1087,1.1606243,8.737218,168.12924,-0.18785362,8.785868,168.13927,1.2447243,8.763842,168.11977,-0.275836,8.803561,168.13876
0.4232169,8.63532,167.65022,0.47717777,8.669015,167.56981,0.35794622,8.670936,167.5697,0.43758914,8.644566,167.77936,0.58784586,8.707316,167.19887,0.24371053,8.700497,167.20203,0.44037294,8.582682,167.9056,0.6478884,8.793552,166.78317,0.18104488,8.780377,166.79253,0.4370599,8.568275,167.95976,0.68904567,8.675995,166.71461,0.133846,8.657082,166.72452,0.42228937,8.579491,168.17365,0.5079303,8.570572,168.0758,0.3538432,8.584541,168.07336,0.42388427,8.530893,168.26414,0.6203295,8.609998,168.1335,0.256309,8.622046,168.13792,0.8591065,8.695695,168.09341,0.035834745,8.755507,168.08864,1.1197661,8.747232,168.10815,-0.22830267,8.799083,168.11752,1.2026027,8.777433,168.09828,-0.3150512,8.822051,168.11635
0.4089339,8.638075,167.65225,0.46263197,8.671868,167.5717,0.34340006,8.673753,167.57196,0.4237084,8.647194,167.78136,0.5729966,8.712369,167.2009,0.2294786,8.705184,167.20435,0.42643666,8.585935,167.9079,0.6341515,8.796686,166.78497,0.16685623,8.783224,166.7945,0.4231077,8.571713,167.96211,0.67528987,8.678759,166.71704,0.119584896,8.659642,166.72705,0.40843433,8.582923,168.176,0.49403626,8.574121,168.07812,0.33992767,8.587866,168.07574,0.41013166,8.534468,168.26656,0.606796,8.612945,168.13551,0.24190441,8.624828,168.13988,0.8457546,8.697753,168.09462,0.020101026,8.75573,168.08969,1.1045194,8.758466,168.10773,-0.24149849,8.813832,168.11598,1.1861792,8.79155,168.0973,-0.32686222,8.841452,168.11388
0.39575088,8.639931,167.64644,0.4492858,8.673825,167.56583,0.3300548,8.675714,167.56633,0.41078904,8.648884,167.77553,0.5596508,8.7160015,167.19522,0.21665794,8.708972,167.19872,0.4134683,8.588056,167.90227,0.6216135,8.798736,166.7791,0.15377958,8.7853565,166.78859,0.41014653,8.574004,167.95653,0.66270036,8.6805,166.71167,0.106397,8.661521,166.7217,0.39567083,8.585603,168.17041,0.48118818,8.576754,168.07246,0.32705492,8.5902405,168.07022,0.39740476,8.537285,168.26105,0.5941311,8.615258,168.12971,0.22886318,8.626803,168.13432,0.83293706,8.699946,168.08769,0.0064704567,8.756176,168.0828,1.0899723,8.767846,168.0995,-0.25229144,8.826891,168.10611,1.1706324,8.803167,168.08864,-0.3362267,8.858498,168.10294
0.36731935,8.63974,167.62857,0.42089498,8.673757,167.54803,0.3016637,8.675644,167.5485,0.38229236,8.648498,167.75768,0.53134847,8.717354,167.17761,0.18892962,8.710629,167.18083,0.38532832,8.588049,167.8846,0.5937827,8.798819,166.7613,0.12555903,8.785449,166.7705,0.38216385,8.574175,167.93892,0.63484156,8.680347,166.69427,0.07810341,8.661355,166.70413,0.36794633,8.5864315,168.15279,0.45335013,8.577388,168.05475,0.29919586,8.590658,168.05266,0.36956128,8.538223,168.24348,0.56627077,8.615771,168.11212,0.20108344,8.627017,168.117,0.8046109,8.700819,168.06822,-0.02146858,8.755297,168.06348,1.0601411,8.7742405,168.07965,-0.27725732,8.83684,168.08408,1.1400115,8.811271,168.06865,-0.35979486,8.871832,168.07991
0.37527046,8.635827,167.61972,0.42898014,8.669966,167.53932,0.3097482,8.671848,167.53958,0.39002606,8.644393,167.74887,0.53928083,8.714581,167.16898,0.19722156,8.708504,167.17201,0.39309487,8.584059,167.87584,0.6017162,8.794987,166.75247,0.13326342,8.782006,166.76152,0.3900045,8.570342,167.9302,0.64273816,8.676332,166.68575,0.08573368,8.657691,166.69563,0.37618804,8.583723,168.14403,0.46140912,8.574193,168.04588,0.3072462,8.587395,168.04402,0.3777576,8.535666,168.23482,0.5743681,8.61265,168.10313,0.20933844,8.623822,168.10863,0.81201273,8.698647,168.05736,-0.01328063,8.751043,168.0529,1.0662571,8.776424,168.06865,-0.26603833,8.841995,168.07143,1.1454811,8.814801,168.05759,-0.34723496,8.879902,168.06648
0.38478416,8.639076,167.58273,0.43863413,8.673287,167.50246,0.31940377,8.675281,167.50256,0.3993737,8.647431,167.71191,0.54887354,8.71873,167.1322,0.20706908,8.713267,167.13507,0.40239298,8.587361,167.83902,0.61118495,8.798134,166.71548,0.14263073,8.785739,166.72447,0.39935628,8.573779,167.89342,0.6520483,8.679289,166.649,0.094952494,8.661281,166.65897,0.38590795,8.5877695,168.10722,0.47095963,8.577951,168.00896,0.316795,8.591164,168.00732,0.38748413,8.539946,168.19814,0.5839061,8.616532,168.06615,0.21905544,8.627744,168.0721,0.82082915,8.703537,168.01857,-0.0034748465,8.754275,168.01448,1.0738515,8.785233,168.02963,-0.25329715,8.8532915,168.0314,1.1524658,8.824821,168.0185,-0.3332361,8.893707,168.02588
0.40343457,8.626764,167.54187,0.45749068,8.661062,167.46178,0.33826184,8.66314,167.46161,0.41773653,8.634908,167.6711,0.5676893,8.707122,167.09158,0.22591953,8.70216,167.09422,0.4207421,8.575034,167.7983,0.62947404,8.78596,166.67468,0.16093768,8.774009,166.6836,0.41776788,8.561554,167.85272,0.6702182,8.66702,166.60829,0.11318438,8.649453,166.61832,0.40462932,8.576041,168.06651,0.48953843,8.565992,167.96815,0.33537203,8.579206,167.9667,0.40624592,8.5285015,168.15756,0.602306,8.6052475,168.02524,0.23784995,8.616397,168.03146,0.8385073,8.69324,167.97592,0.015358314,8.742278,167.97229,1.0904922,8.778076,167.98703,-0.23166412,8.84827,167.98802,1.168626,8.818597,167.97586,-0.31044632,8.890836,167.98204
0.44174448,8.599024,167.49458,0.49594077,8.633414,167.41463,0.37671477,8.6356325,167.4143,0.45589483,8.606898,167.62384,0.6060246,8.679969,167.04446,0.26426867,8.675262,167.04703,0.45870054,8.547171,167.7511,0.6674284,8.758415,166.62743,0.19889197,8.746973,166.63644,0.45571727,8.533784,167.80554,0.7079902,8.639389,166.56108,0.15102887,8.622411,166.57126,0.44279212,8.548854,168.0193,0.52760273,8.53853,167.92088,0.37343603,8.551753,167.91956,0.4445883,8.501799,168.1106,0.6400784,8.578771,167.97786,0.27603903,8.58979,167.98401,0.87559307,8.667689,167.92694,0.053753346,8.7154665,167.92363,1.1266823,8.755119,167.93822,-0.19088195,8.826938,167.93878,1.2044228,8.796383,167.92702,-0.2687083,8.871193,167.93256
0.48617408,8.573835,167.45445,0.5404962,8.608318,167.37462,0.42127177,8.610594,167.37415,0.5001509,8.581512,167.58374,0.6501446,8.655199,167.00436,0.3088649,8.650901,167.00693,0.50264,8.521918,167.71107,0.7114591,8.733596,166.58731,0.24282074,8.722374,166.5964,0.49961337,8.508616,167.76555,0.7519642,8.614557,166.52095,0.19488546,8.597769,166.53136,0.4869697,8.524211,167.9793,0.5716498,8.513625,167.88078,0.417485,8.526886,167.87962,0.48897603,8.477532,168.07079,0.6838865,8.554824,167.93755,0.320294,8.565783,167.94388,0.9188062,8.644443,167.88513,0.098249674,8.691302,167.88231,1.1689749,8.734494,167.89624,-0.14441341,8.807076,167.8969,1.2463002,8.776493,167.8849,-0.22146529,8.852634,167.89044
0.5199849,8.544772,167.42564,0.5744296,8.579272,167.3459,0.45520514,8.581494,167.34521,0.53373474,8.552467,167.55495,0.68376064,8.626642,166.97562,0.34295028,8.622568,166.97803,0.53611004,8.493151,167.68242,0.74511296,8.704942,166.55855,0.27623683,8.694036,166.56761,0.53308296,8.479962,167.73691,0.7857306,8.585914,166.49223,0.22826625,8.569412,166.50262,0.5206163,8.495911,167.95064,0.6052158,8.485185,167.85208,0.45104617,8.498399,167.85103,0.52289087,8.449249,168.04213,0.7172645,8.527106,167.90868,0.35390404,8.537957,167.91495,0.9516954,8.61718,167.85487,0.13223478,8.663542,167.85216,1.2009625,8.709735,167.86566,-0.10884167,8.782646,167.86623,1.2778759,8.752442,167.85417,-0.18527171,8.829212,167.85957
0.54531616,8.519365,167.4024,0.5998921,8.553826,167.32274,0.48066908,8.556055,167.32185,0.55885655,8.527118,167.53174,0.7092229,8.601684,166.95251,0.36847046,8.597641,166.95471,0.5612235,8.46818,167.65938,0.77029294,8.67968,166.53535,0.30132502,8.66941,166.54442,0.558234,8.455098,167.7139,0.81093633,8.560621,166.46912,0.25327647,8.544836,166.4794,0.5459504,8.471074,167.92763,0.6304662,8.460355,167.82901,0.4762925,8.47353,167.8281,0.5484069,8.424383,168.0191,0.74236465,8.502927,167.88542,0.37924665,8.5137415,167.89175,0.97636116,8.593543,167.83064,0.15793662,8.6393795,167.82782,1.2248614,8.688167,167.84119,-0.081818745,8.761173,167.84143,1.3014232,8.731471,167.82959,-0.15773253,8.808553,167.83461
